"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,65.5,65,0,-2.27706196896102,1.96268141564007,0.452880339952556,-27.215293867969,22.6611699300469,0.445929183851606,0.344191960797975,0.418476417778646,-3.92744433859288,4.81930270629609,0,-5.15290341177199,4.44147234494799,0.452880339952556,-61.5871603567391,51.2813535331951,0.23189363751634,0.184484917321013,0.427825509509013,-2.11220949270072,2.57599676773339,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-9.99043024236017,8.62079498204481,0.453234249573577,-119.528016272809,99.5471557880887,0.115102837597431,0.0916069688107508,0.427947245884814,-1.04887406337234,1.2790797385672,0.445929183851606,0.344191960797975,0.418476417778646,-3.92744433859288,4.81930270629609,NA,NA,NA,NA,NA
0,49,48.3333333333333,0,-0.162827690771192,3.14513514015771,0.967070774404668,-40.1255587045526,39.7999033230102,-0.218775703975664,0.640430820567631,0.79043855074961,-8.35622082946436,7.91866942151303,0,-0.356133213030466,7.80922012205837,0.970987568129423,-99.5816829137594,98.8694164876985,-0.236601679879256,0.34447929293294,0.616857968270931,-4.61362610325789,4.14042274349938,0,-0.153020600706366,3.09366460623963,0.968536792248901,-39.4617564726444,39.1557152712317,-0.111601257481283,0.316847904709273,0.784406019115014,-4.13753560494527,3.91433308998271,0,-0.619700135886568,15.2532176110243,0.974149945030753,-194.430205986986,193.190805715213,-0.120497682806866,0.170575833762868,0.608466260425883,-2.28786914964157,2.04687378402784,-0.218775703975664,0.640430820567631,0.79043855074961,-8.35622082946436,7.91866942151303,-0.111601257481283,0.316847904709273,0.784406019115014,-4.13753560494527,3.91433308998271
0,80.2,80,0,14.287720088177,5.19624429048407,0.0707645259358392,-2.24904835542556,30.8244885317796,-2.16769511977882,0.823802179345725,0.0782357415198242,-4.78940132172229,0.454011082164648,0,46.962381454806,17.0089765551283,0.0700916040939917,-7.16777313971916,101.092536049331,-1.09131974463785,0.433348046408546,0.0863021434028054,-2.47042663383264,0.28778714455694,0,14.1635236812782,5.19149284563646,0.0720487175762159,-2.35812354422433,30.6851709067808,-1.07693153183791,0.412751842185339,0.0797434021462556,-2.39049210699969,0.236629043323863,0,92.9479762170873,33.9399335099741,0.0714221742160324,-15.0640397833046,200.959992217479,-0.54257511127777,0.217464561190142,0.0880939402874124,-1.23464440056748,0.14949417801194,-2.16769511977882,0.823802179345725,0.0782357415198242,-4.78940132172229,0.454011082164648,-1.07693153183791,0.412751842185339,0.0797434021462556,-2.39049210699969,0.236629043323863
0,103.8,103.2,0,-1.73835119319962,1.80700293186238,0.407012057293049,-7.48904099734188,4.01233861094263,0.342121884364157,0.25146729284418,0.266869020647667,-0.458159272647499,1.14240304137581,0,-5.35271896464638,5.1234216330888,0.372907213689954,-21.6577332112805,10.9522952819877,0.211396154374291,0.117124447435502,0.168852251552255,-0.161346110625218,0.584138419373799,0,-1.71559894717466,1.7879922824541,0.408085271216809,-7.40578838034648,3.97459048599716,0.170208632792925,0.124878797872414,0.266170463906156,-0.22721143610441,0.56762870169026,0,-10.4776739623718,10.0421735057867,0.373455981206843,-42.4363519328806,21.481004008137,0.10530520703245,0.0580969770730416,0.167558489134445,-0.0795853030018038,0.290195717066703,0.342121884364157,0.25146729284418,0.266869020647667,-0.458159272647499,1.14240304137581,0.170208632792925,0.124878797872414,0.266170463906156,-0.22721143610441,0.56762870169026
0,58.25,58,0,-2.3982995326422,2.36299058110105,0.416941191903404,-12.5654274067889,7.76882834150452,0.533573279265582,0.439056424532815,0.348253954761581,-1.35553404426457,2.42268060279574,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-2.36227378136355,2.32893423093135,0.417179055672596,-12.3828690074873,7.65832144476022,0.265404152753195,0.217885896551517,0.347386793799136,-0.672083194818099,1.20289150032449,0,-13.006788693037,11.6812767845649,0.381386837400665,-63.267266137104,37.25368875103,0.16339748139193,0.112435937224644,0.283333467130941,-0.320375310829626,0.647170273613485,0.533573279265582,0.439056424532815,0.348253954761581,-1.35553404426457,2.42268060279574,0.265404152753195,0.217885896551517,0.347386793799136,-0.672083194818099,1.20289150032449
0,97.5714285714286,97.1428571428571,0,5.04447357132327,2.96395573573695,0.149502499220153,-2.5746172045922,12.6635643472387,-0.575496062380652,0.426189842682925,0.234810801026712,-1.67105193051408,0.520059805752774,0,15.8764213859581,10.4485967927306,0.189111054272596,-10.9825517373231,42.7353945092394,-0.184026498615038,0.224247757773098,0.449192368081023,-0.760473711428735,0.392420714198659,0,4.93759532381681,2.97519262277708,0.157892038890816,-2.71038078981312,12.5855714374467,-0.280523987103727,0.214580291617934,0.247992056114934,-0.832120187022332,0.271072212814878,0,30.9804714709223,20.864166570173,0.197708395290169,-22.6525761300548,84.6135190718994,-0.0883665859490379,0.112676804225356,0.468402192150349,-0.378011532188287,0.201278360290211,-0.575496062380652,0.426189842682925,0.234810801026712,-1.67105193051408,0.520059805752774,-0.280523987103727,0.214580291617934,0.247992056114934,-0.832120187022332,0.271072212814878
0,85,85,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,94.8333333333333,94.3333333333333,0,-0.35234565262718,2.36948098140516,0.888984590965042,-6.93107952530879,6.22638822005443,-0.0904220085509958,0.359462418110415,0.8137855057362,-1.08844967981622,0.907605662714228,0,-1.90321281663494,7.71664031981167,0.817329263165306,-23.328041061148,19.5216154278781,-0.0988977793606739,0.193273013131856,0.635815174043792,-0.635509690637445,0.437714131916097,0,-0.355037029785329,2.34766552336568,0.887114832972606,-6.87320148077558,6.16312742120492,-0.0452965015671318,0.178741607329485,0.812436626046094,-0.541562762332265,0.450969759198002,0,-3.80343285213623,15.213655598214,0.814901112660257,-46.0433124699625,38.4364467656901,-0.0496740351138855,0.0961420527263828,0.632636641267617,-0.316607166809719,0.217259096581948,-0.0904220085509958,0.359462418110415,0.8137855057362,-1.08844967981622,0.907605662714228,-0.0452965015671318,0.178741607329485,0.812436626046094,-0.541562762332265,0.450969759198002
0,93.5,92.875,0,1.59624156722481,3.70369782692623,0.68153202592184,-7.46638053854086,10.6588636729905,-0.129254026538347,0.553335369888656,0.823068400314292,-1.48321690077658,1.22470884769989,0,6.01431911969703,12.043069425963,0.635277633212119,-23.4540101828534,35.4826484222474,-0.0271236496500248,0.278529219687533,0.925594821968469,-0.708660098193611,0.654412798893561,0,1.5260509767951,3.69542971182819,0.693990189890154,-7.51633978015055,10.5684417337407,-0.059417116554369,0.2768905586096,0.83719667781544,-0.73694390588635,0.618109672777612,0,11.5306611911495,23.9799992038553,0.647657987049311,-47.146283051211,70.2076054335101,-0.0108305484763288,0.139548263742475,0.940660567823907,-0.352292848834494,0.330631751881836,-0.129254026538347,0.553335369888656,0.823068400314292,-1.48321690077658,1.22470884769989,-0.059417116554369,0.2768905586096,0.83719667781544,-0.73694390588635,0.618109672777612
0,85.3333333333333,84.3333333333333,0,7.54691466445741,9.54089025421366,0.573952697558104,-113.681590270955,128.77541959987,-1.30559546328111,1.48985317431525,0.541901205271295,-20.2359749229705,17.6247839964083,0,25.0621889669444,29.5590678298285,0.552293930182984,-350.521378689332,400.645756623221,-0.744302299896691,0.734987129569517,0.495991221789707,-10.0831992466603,8.59459464686696,0,7.68199050049394,9.20327564572113,0.557202086073915,-109.256714097489,124.620695098477,-0.665288435098116,0.720376011359711,0.525295721507907,-9.81853352246352,8.48795665226729,0,50.6118968987296,56.5990717702147,0.535515013610931,-668.547496891065,769.771290688524,-0.377269591689139,0.353832016302444,0.479598300050835,-4.8731316330415,4.11859244966322,-1.30559546328111,1.48985317431525,0.541901205271295,-20.2359749229705,17.6247839964083,-0.665288435098116,0.720376011359711,0.525295721507907,-9.81853352246352,8.48795665226729
0,83.6,83.2,0,2.29471239609316,2.90397379991541,0.48711482276775,-6.94702829408833,11.5364530862746,-0.308807263474362,0.452446800240342,0.543884227097076,-1.74869491123668,1.13108038428795,0,7.89453644584174,9.15044832536635,0.451728820554478,-21.2262740189099,37.0153469105934,-0.147428883300542,0.232789224679027,0.571511712943744,-0.888268091290172,0.593410324689088,0,2.29543524890424,2.87988365042641,0.483669721301881,-6.86963983404225,11.4605103318507,-0.155252006843404,0.225502572262555,0.540618156707035,-0.872901834772344,0.562397821085536,0,15.6984216986185,18.047760563057,0.448399669230858,-41.7376072239274,73.1344506211644,-0.0740750462491554,0.116070139528907,0.568727276269867,-0.443462032946691,0.29531194044838,-0.308807263474362,0.452446800240342,0.543884227097076,-1.74869491123668,1.13108038428795,-0.155252006843404,0.225502572262555,0.540618156707035,-0.872901834772344,0.562397821085536
0,69.6666666666667,69.1666666666667,0,-3.32401732629681,4.48323537115358,0.499600024962477,-15.7714742279858,9.12343957539217,0.520024532529499,0.772170374791487,0.537565540847718,-1.62386412493907,2.66391318999807,0,-9.09917790879558,13.1733444062073,0.527728999823435,-45.6742455044945,27.4758896869033,0.221456901221304,0.401689321192455,0.610765691650247,-0.893811448413713,1.33672525085632,0,-3.21779915048109,4.43041187055361,0.507877358481198,-15.5185945024899,9.08299620152767,0.252070750719849,0.383546633307147,0.546939050581161,-0.812825421940873,1.31696692338057,0,-17.4187386993719,25.8400915583561,0.537199163941211,-89.1623344244325,54.3248570256887,0.106065201762407,0.199259806647258,0.622714570092981,-0.447168713066031,0.659299116590846,0.520024532529499,0.772170374791487,0.537565540847718,-1.62386412493907,2.66391318999807,0.252070750719849,0.383546633307147,0.546939050581161,-0.812825421940873,1.31696692338057
0,85,85,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,59.3333333333333,59.3333333333333,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.390135903519,82.6515239545901,0.278960943657856,-873.79704922035,1226.57732102739,-6.12958869547229,2.81269540599761,0.273878395505733,-41.8682723845759,29.6090949936314,0,58.4964075655883,26.8834292992151,0.27424758608656,-283.089949120717,400.082764251893,-5.48106861898518,2.48892191961625,0.271361414214852,-37.1058201019822,26.1436828640119,0,314.188651505821,144.4565532866,0.274353993016573,-1521.30589003584,2149.68319304749,-2.75964828021002,1.23935224057657,0.268719423756377,-18.5071115892128,12.9878150287928,NA,NA,NA,NA,NA,-5.48106861898518,2.48892191961625,0.271361414214852,-37.1058201019822,26.1436828640119
0,133.5,133,0,3.96700595924779,2.29161492817246,0.333485322137588,-25.1507224945858,33.0847344130814,-0.456499658661522,0.281150652190925,0.351424825361365,-4.02885740710846,3.11585808978541,0,13.7600661237438,7.94875865217776,0.333485322137587,-87.2384887092669,114.758620956755,-0.200666618142796,0.14778672399162,0.404120677479321,-2.07847499046886,1.67714175418327,0,3.97248968816206,2.28773885832503,0.332638285405841,-25.0959886286183,33.0409680049425,-0.228997050751355,0.140667448722226,0.35068242199554,-2.01634645393131,1.55835235242861,0,27.4765164469124,15.82360164567,0.332638285405841,-173.581405726641,228.534438620466,-0.100579679182675,0.0739549839228296,0.403628677556531,-1.04026684616666,0.839107487801306,-0.456499658661522,0.281150652190925,0.351424825361365,-4.02885740710846,3.11585808978541,-0.228997050751355,0.140667448722226,0.35068242199554,-2.01634645393131,1.55835235242861
0,73.5,72.75,0,-2.31334808834772,5.14609292115736,0.697066948168401,-24.4551988431098,19.8285026664144,0.475213952603381,0.869495883261235,0.639520991307401,-3.26592488301649,4.21635278822326,0,-5.50480110387808,14.4429186159835,0.739776941993599,-67.6476643124889,56.6380621047328,0.245303765175649,0.430833571579444,0.626526683317134,-1.60842347764836,2.09903100799966,0,-2.22786892880216,5.03676012703419,0.701491328907122,-23.8992986384791,19.4435607808747,0.231562583902191,0.427675829848222,0.642450370629637,-1.60857799284213,2.07170316064651,0,-10.4653489894241,28.0680647875247,0.745062540733621,-131.232484566252,110.301786587404,0.119777011446367,0.211922664829381,0.628888596195038,-0.792052620877551,1.03160664377029,0.475213952603381,0.869495883261235,0.639520991307401,-3.26592488301649,4.21635278822326,0.231562583902191,0.427675829848222,0.642450370629637,-1.60857799284213,2.07170316064651
0,87,86.375,0,-1.96040430317565,3.19057917406646,0.561488255828577,-9.76747029621519,5.84666168986388,0.31065641550822,0.509399278171763,0.564328402225746,-0.93579871521496,1.5571115462314,0,-6.60851805014269,9.38028091379113,0.507523979607493,-29.5612385851672,16.3442024848818,0.171758268517178,0.257261423234633,0.529190957984438,-0.457737756838067,0.801254293872423,0,-1.92703750176934,3.13988670558121,0.561925403200313,-9.61006349290855,5.75598848936987,0.153165419293492,0.251594190399263,0.564991553022536,-0.462463386873688,0.768794225460673,0,-12.9059702368306,18.3417380616047,0.508029719968081,-57.786586470368,31.9746459967068,0.0845006220444704,0.127060148463157,0.530739179634454,-0.226404361038267,0.395405605127208,0.31065641550822,0.509399278171763,0.564328402225746,-0.93579871521496,1.5571115462314,0.153165419293492,0.251594190399263,0.564991553022536,-0.462463386873688,0.768794225460673
0,76.6666666666667,75.8333333333333,0,-0.23433355279599,4.38183308669893,0.959915057471123,-12.400252578155,11.931585472563,0.109030811787413,0.741193098583171,0.890168231849032,-1.94885113878022,2.16691276235505,0,0.905568454312047,14.2890950953216,0.952508634106103,-38.7673196807995,40.5784565894236,0.0439534780391524,0.424997768718529,0.922606985880247,-1.13602949663939,1.2239364527177,0,-0.248205456177774,4.37342981128242,0.957463754513844,-12.390793248639,11.8943823362834,0.0559831096954394,0.371339331687988,0.887462240884885,-0.975020160137096,1.08698637952797,0,1.67551700383132,28.482213150777,0.955911691711549,-77.4037842838437,80.7548182915064,0.0230824712791369,0.213497310888566,0.919109874801955,-0.569681092510315,0.615846035068588,0.109030811787413,0.741193098583171,0.890168231849032,-1.94885113878022,2.16691276235505,0.0559831096954394,0.371339331687988,0.887462240884885,-0.975020160137096,1.08698637952797
0,80.8,80.2,0,-16.9295918451873,6.61632272422684,0.083303962674994,-37.9856836534676,4.12649996309307,2.59958761548452,1.04579178541636,0.0888162337824075,-0.728588588109832,5.92776381907887,0,-52.8751302330312,20.8691321006474,0.085151222388705,-119.290022581214,13.5397621151517,1.25079308834178,0.526158484619613,0.0978634417795953,-0.423678037029584,2.92526421371314,0,-16.9570844539472,6.6157827475264,0.0829879176160706,-38.0114578153723,4.09728890747786,1.30635390398094,0.524665699870003,0.0884935623005243,-0.363366514079439,2.97607432204133,0,-105.492545874643,41.5888366467974,0.0849348233691665,-237.846785402291,26.8616936530054,0.628120769381625,0.263958550308527,0.0976514260594397,-0.211913143795791,1.46815468255904,1.25079308834178,0.526158484619613,0.0978634417795953,-0.423678037029584,2.92526421371314,0.628120769381625,0.263958550308527,0.0976514260594397,-0.211913143795791,1.46815468255904
0,104.666666666667,104,0,6.65511606869066,3.5082323989271,0.30884305915892,-37.9212030541584,51.2314351915398,-0.988744225470812,0.486626272672484,0.291164913555474,-7.17191727604897,5.19442882510735,0,23.7928336567986,12.479682987951,0.307529507195973,-134.776573430663,182.36224074426,-0.535984769092379,0.253117221393851,0.280876499653913,-3.75214400637431,2.68017446818955,0,6.55909284358227,3.45818736189962,0.308886611457094,-37.3813437927662,50.4995294799307,-0.489327085325869,0.24055439828967,0.29087605329474,-3.54586052018172,2.56720634952999,0,46.7715702377099,24.529232546923,0.307496118274701,-264.901880524734,358.445021000154,-0.265788682383604,0.125300359690692,0.280450287641709,-1.85788070612987,1.32630334136266,-0.988744225470812,0.486626272672484,0.291164913555474,-7.17191727604897,5.19442882510735,-0.489327085325869,0.24055439828967,0.29087605329474,-3.54586052018172,2.56720634952999
0,60.2857142857143,59.7142857142857,0,-1.1729171694975,3.69587215561684,0.763795852718412,-10.6734589995602,8.32762466056518,0.142243268360323,0.706539691879746,0.848379349197018,-1.67397482974183,1.95846136646248,0,-4.03144474421304,9.41326017657298,0.68627404681277,-28.2290003682302,20.1661108798042,0.0688204072114188,0.365370369360784,0.858002288509885,-0.870394027547143,1.00803484196998,0,-1.07749186589089,3.68657970065405,0.781816495022301,-10.5541466800178,8.39916294823598,0.0620998870369658,0.353913869913473,0.867598072318353,-0.847664678342361,0.971864452416293,0,-7.5434367943336,18.733166907132,0.703824327717984,-55.6985753697505,40.6117017810833,0.0298062124988629,0.183494197412758,0.877322502789441,-0.441880638315037,0.501493063312763,0.142243268360323,0.706539691879746,0.848379349197018,-1.67397482974183,1.95846136646248,0.0620998870369658,0.353913869913473,0.867598072318353,-0.847664678342361,0.971864452416293
