"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,26,25.5,0,2.01033066343698,4.85218895359106,0.699898096645519,-11.4615056062557,15.4821669331297,-0.412850646202628,1.3923602637407,0.781597909225222,-4.27866248513741,3.45296119273215,0,3.84637442648185,8.21615764792574,0.664049455968016,-18.965336258635,26.6580851115987,-0.157593945185132,0.69988748649852,0.832882608741734,-2.10079313126313,1.78560524089287,0,2.41522044621138,4.87018114945488,0.645962742616564,-11.1065701676192,15.937011060042,-0.266485385806492,0.706014066645564,0.72501175835991,-2.22669468534536,1.69372391373237,0,8.93975886236346,16.2137518899198,0.610731323773004,-36.0768332092958,53.9563509340227,-0.107213269832883,0.352643975807596,0.776266755106512,-1.08630991034137,0.871883370675606,-0.412850646202628,1.3923602637407,0.781597909225222,-4.27866248513741,3.45296119273215,-0.266485385806492,0.706014066645564,0.72501175835991,-2.22669468534536,1.69372391373237
0,21.3333333333333,20.6666666666667,0,-1.69171365705728,5.82374082255483,0.820024139115138,-75.6893568788575,72.3059295647429,0.536413606994391,1.83880200626397,0.819300315069685,-22.8277811538845,23.9006083678733,0,-2.73220400116704,9.58459692410723,0.823212940864247,-124.516054832584,119.05164683025,0.279584915112146,0.987747290185456,0.824396345510363,-12.270934381586,12.8301042118103,0,-1.56980068996223,5.73555618176617,0.829924610054281,-74.4469518113157,71.3073504313912,0.254158474707467,0.92551637895194,0.829382063357274,-11.5056421229389,12.0139590723539,0,-4.91753970085257,18.497594190902,0.834582322339605,-239.951758617129,230.116679215424,0.131355135748847,0.49871353127733,0.836045669459129,-6.20540109736157,6.46811136885927,0.536413606994391,1.83880200626397,0.819300315069685,-22.8277811538845,23.9006083678733,0.254158474707467,0.92551637895194,0.829382063357274,-11.5056421229389,12.0139590723539
0,18.8333333333333,18.3333333333333,0,-1.66871954786336,3.45031851625728,0.653923364133064,-11.2483395036992,7.91090040797249,0.510989464940006,1.20412658079426,0.693128533725912,-2.83220188634478,3.85418081622479,0,-1.71794831773392,5.10388609414067,0.753339551338867,-15.8886078812979,12.45271124583,0.148052814061674,0.664179418245644,0.83452523587126,-1.69600488069956,1.99211050882291,0,-1.55158709206893,3.19121647508432,0.65225670218979,-10.4118244539433,7.30865026980547,0.239373356509736,0.569202039026226,0.695699530615362,-1.34098485861323,1.8197315716327,0,-3.04804735288952,9.25412083282612,0.758399725790579,-28.7416058420985,22.6455111363195,0.0652703663630521,0.317925498510906,0.847361639011143,-0.817432327795121,0.947973060521226,0.510989464940006,1.20412658079426,0.693128533725912,-2.83220188634478,3.85418081622479,0.239373356509736,0.569202039026226,0.695699530615362,-1.34098485861323,1.8197315716327
0,27.6666666666667,26.6666666666667,0,-3.5353906776751,2.21061730042929,0.355744598971903,-31.6239466902595,24.5531653349093,1.00356474120278,0.60300999480171,0.344447922910203,-6.65840371070739,8.66553319311295,0,-5.38303837470544,3.27342144736541,0.347819464487926,-46.9758014727157,36.2097247233048,0.473198899582756,0.290050247412628,0.350071969686312,-3.21223892782022,4.15863672698573,0,-3.5331023144222,2.18089575266888,0.352066628901342,-31.2440102560868,24.1778056272424,0.507740150020471,0.301471115454869,0.341108400429478,-3.32281356499206,4.338293865033,0,-10.555186903863,6.33544662646892,0.344145259144027,-91.0546688348844,69.9442950271584,0.238465950530498,0.144999402750162,0.347796941453749,-1.60392614743612,2.08085804849711,1.00356474120278,0.60300999480171,0.344447922910203,-6.65840371070739,8.66553319311295,0.507740150020471,0.301471115454869,0.341108400429478,-3.32281356499206,4.338293865033
0,28,27.5,0,-26.7624844058649,7.21354186114676,0.0655849567195571,-57.79984998589,4.27488117416021,7.30087021537823,1.97055649604504,0.0657467678177083,-1.17775007145551,15.779490502212,0,-48.3234307438636,13.081830915533,0.0661023114547788,-104.610006242703,7.96314475497536,3.61372780675344,0.985732296133783,0.0670130394172529,-0.627535948008781,7.85499156151567,0,-26.2558396716185,7.17124592553963,0.0671704751277956,-57.1112205288463,4.5995411856093,3.58377875241158,0.98043255890722,0.0673681216596879,-0.634682073505822,7.80223957832898,0,-94.4441476092102,26.2488265072339,0.0693101902667986,-207.38373263328,18.4954374148597,1.76818332604884,0.495689334802738,0.0703922722502901,-0.364595743447858,3.90096239554553,3.61372780675344,0.985732296133783,0.0670130394172529,-0.627535948008781,7.85499156151567,1.76818332604884,0.495689334802738,0.0703922722502901,-0.364595743447858,3.90096239554553
0,23,22.6666666666667,0,2.07027872161571,3.83540985510427,0.617995110409606,-8.57852619701593,12.7190836402474,-0.738880225111701,1.15486723532031,0.557110965113844,-3.94530570777008,2.46754525754668,0,3.35031381186615,6.10814046174332,0.612524719258709,-13.6086028750017,20.309230498734,-0.424478046562161,0.573418870649353,0.500238722071985,-2.0165440632046,1.16758797008028,0,2.01849873829728,3.70035444965657,0.614410866153283,-8.25533226094857,12.2923297375431,-0.36778696292008,0.566266933386745,0.551430356360077,-1.93999601835707,1.20442209251692,0,6.43522156058547,11.5704562393421,0.607733338452609,-25.6895150300412,38.5599581512122,-0.212392736989635,0.28136159758294,0.492333545408716,-0.99357776738942,0.56879229341015,-0.738880225111701,1.15486723532031,0.557110965113844,-3.94530570777008,2.46754525754668,-0.36778696292008,0.566266933386745,0.551430356360077,-1.93999601835707,1.20442209251692
0,23.5,22.75,0,0.728956277286313,3.62690110175004,0.859295300618798,-14.8763396486898,16.3342522032625,-0.466373706145714,1.10679537414061,0.714450020438008,-5.22852984396588,4.29578243167446,0,1.29333279547883,5.91146997622971,0.847115307026023,-24.1416696345779,26.7283352255356,-0.367954423995205,0.584251952962866,0.593188536491213,-2.88178768427234,2.14587883628193,0,0.865014814262512,3.53955111805294,0.82971718724756,-14.3644444659157,16.0944740944408,-0.258656165353695,0.547762425391742,0.683289066900844,-2.61548766021966,2.09817532951227,0,3.07461381119148,11.3310553460739,0.811567923341069,-45.6789824045355,51.8282100269185,-0.200679089179927,0.288775117276507,0.558978193513548,-1.44317813581341,1.04181995745355,-0.466373706145714,1.10679537414061,0.714450020438008,-5.22852984396588,4.29578243167446,-0.258656165353695,0.547762425391742,0.683289066900844,-2.61548766021966,2.09817532951227
0,23,22.5714285714286,0,0.95815250826528,3.10195656872787,0.769864017853755,-7.01568070223934,8.9319857187699,-0.507572913195672,0.94192864369418,0.613096841241119,-2.92887757514148,1.91373174875014,0,0.983404896587316,4.91289197489673,0.849235810093365,-11.6455859745256,13.6123957677003,-0.310477090452514,0.475343807322477,0.542489207143263,-1.53238724723788,0.911433066332855,0,0.986323733988416,2.95888290683075,0.752399505368885,-6.61972692008548,8.59237438806231,-0.262540103911555,0.455578013517984,0.589394752763974,-1.43364067017616,0.908560462353049,0,1.98562797295246,9.2174264380125,0.837950664631364,-21.7085209999164,25.6797769458213,-0.159554740018173,0.230444270361083,0.519532639451261,-0.751930595534838,0.432821115498492,-0.507572913195672,0.94192864369418,0.613096841241119,-2.92887757514148,1.91373174875014,-0.262540103911555,0.455578013517984,0.589394752763974,-1.43364067017616,0.908560462353049
0,21,20.3333333333333,0,1.17234850689277,1.91391891069929,0.573292869634052,-4.14154228446377,6.48623929824932,-0.309940286490201,0.632580238528192,0.649818709685756,-2.06626459339665,1.44638402041625,0,1.69302731728078,2.06355556673349,0.458041571009172,-4.03632143528009,7.42237606984165,-0.122353929518315,0.284524289073238,0.689328482850635,-0.91231999922559,0.667612140188959,0,1.19428102758756,1.82775847246759,0.549146084631986,-3.88039003677888,6.26895209195401,-0.161187412415348,0.308889416517221,0.62935183065841,-1.01880192095199,0.696427096121294,0,3.27141201403446,3.74645879793457,0.431840182032035,-7.13042517731619,13.6732492053851,-0.0613904544903236,0.139121318715485,0.681819005305796,-0.447653158866593,0.324872249885946,-0.309940286490201,0.632580238528192,0.649818709685756,-2.06626459339665,1.44638402041625,-0.161187412415348,0.308889416517221,0.62935183065841,-1.01880192095199,0.696427096121294
0,25.5,25.25,0,-3.95569970735304,8.86300089546457,0.699038908774087,-42.0901147039956,34.1787152892895,1.05768648930793,2.58315441373876,0.721893181479478,-10.0567299003295,12.1721028789454,0,-6.70531253560801,15.2161906344983,0.702507514963926,-72.1752967055205,58.7646716343044,0.482886818574118,1.33013116806998,0.751355948661245,-5.24020568264701,6.20597931979524,0,-3.27150956436707,8.47400593824024,0.736647997339585,-39.7322143464496,33.1891952177155,0.432753889940857,1.24650758034002,0.761590293846275,-4.93053535326253,5.79604313314425,0,-10.9663539822684,28.8701432308976,0.740598857617005,-135.184554562948,113.251846598411,0.192836353920598,0.64514543283112,0.793211506393464,-2.58300040373562,2.96867311157682,1.05768648930793,2.58315441373876,0.721893181479478,-10.0567299003295,12.1721028789454,0.432753889940857,1.24650758034002,0.761590293846275,-4.93053535326253,5.79604313314425
0,20.1666666666667,19.5,0,-2.02127556313709,3.16486376582014,0.557778773273753,-10.8083460743663,6.76579494809208,0.874228747584911,1.06550262053623,0.458019708470747,-2.08408078777832,3.83253828294814,0,-2.32048446650231,4.30375072244503,0.618374572458866,-14.2696120938263,9.62864316082166,0.470518367554719,0.534806870781129,0.428654486774877,-1.0143435510517,1.95538028616113,0,-1.99373404258805,2.9041645810127,0.530119650729381,-10.0569875782296,6.06951949305346,0.439449210754709,0.496657461888237,0.426239617653183,-0.939492968264845,1.81839138977426,0,-4.24861472793769,7.73275811657674,0.611942480383955,-25.7181931503857,17.2209636945103,0.230744966138553,0.252276494339549,0.412123207342088,-0.469686871726946,0.931176804004051,0.874228747584911,1.06550262053623,0.458019708470747,-2.08408078777832,3.83253828294814,0.439449210754709,0.496657461888237,0.426239617653183,-0.939492968264845,1.81839138977426
0,24,23.5,0,2.81247717432823,3.39449099507923,0.453938384473555,-6.61214073359748,12.2370950822539,-0.685936836578398,1.00422891703677,0.532086739224209,-3.47412329778321,2.10224962462641,0,5.04437202097031,5.76670214864849,0.431093959560418,-10.9665599327784,21.055303974719,-0.30380969904341,0.523785573948592,0.593000253727862,-1.7580715920062,1.15045219391938,0,2.79099024170503,3.3923849231371,0.456883449926576,-6.62778027308577,12.2097607564958,-0.344278093638931,0.509602147387856,0.536348746946486,-1.75916048135223,1.07060429407437,0,9.88310355698577,11.3681849543952,0.433703423101936,-21.680037914628,41.4462450285995,-0.152360127486872,0.266368695537242,0.597939380936313,-0.891918188389169,0.587197933415424,-0.685936836578398,1.00422891703677,0.532086739224209,-3.47412329778321,2.10224962462641,-0.344278093638931,0.509602147387856,0.536348746946486,-1.75916048135223,1.07060429407437
0,22,21.3,0,-1.05105900666903,1.60528213589027,0.530998664130806,-4.75284625020135,2.6507282368633,0.445153413590465,0.527801548582086,0.423498038206249,-0.771959140006989,1.66226596718792,0,-1.4743225066638,2.13704967669264,0.509779090909688,-6.40236789825374,3.45372288492615,0.272161038685969,0.272086952261464,0.346469573646569,-0.355272598364066,0.899594675736004,0,-0.975378481376809,1.50646027706054,0.535465603171351,-4.44928210979924,2.49852514704562,0.214602753448471,0.25317541599123,0.421270284380686,-0.369220802759341,0.798426309656282,0,-2.63795585617695,3.84590506576696,0.512152203449041,-11.5066288414382,6.23071712908432,0.132396407864265,0.131333091159714,0.342922843366264,-0.170458243439182,0.435251059167712,0.445153413590465,0.527801548582086,0.423498038206249,-0.771959140006989,1.66226596718792,0.214602753448471,0.25317541599123,0.421270284380686,-0.369220802759341,0.798426309656282
0,21.4285714285714,20.7142857142857,0,-3.04979900555869,2.42004342959438,0.263202827155091,-9.27071868712501,3.17112067600763,1.01888461111227,0.74960693614079,0.232166973124754,-0.908041362798239,2.94581058502277,0,-4.86689843626003,3.98686241631149,0.276608912962756,-15.1154545448115,5.3816576722914,0.552756849171213,0.400033208457173,0.225589868978904,-0.475561250140111,1.58107494848254,0,-2.89754893145545,2.29280241240867,0.262032420062864,-8.79138516549632,2.99628730258541,0.495757603693447,0.361878257171949,0.229015077090028,-0.434480070904491,1.42599527829139,0,-9.03113145909233,7.39136691244605,0.276222224185915,-28.0312449847494,9.96898206656476,0.269662337821903,0.193549258720181,0.22231186325307,-0.227871870945068,0.767196546588873,1.01888461111227,0.74960693614079,0.232166973124754,-0.908041362798239,2.94581058502277,0.495757603693447,0.361878257171949,0.229015077090028,-0.434480070904491,1.42599527829139
0,21.4285714285714,21,0,0.376613944060076,2.52069990517408,0.887070813494733,-6.1030514452706,6.85627933339075,-0.31255567620633,0.802166049085392,0.712846739824564,-2.37458915114939,1.74947779873673,0,0.553057760679961,3.87405170534259,0.89205469522653,-9.40550918338959,10.5116247047495,-0.250861025329855,0.420386658692338,0.576672312782323,-1.33149933410822,0.829777283448512,0,0.412798964435385,2.42263410509069,0.871381630974001,-5.81478026050378,6.64037818937455,-0.165561720410629,0.392275496113552,0.69051789280518,-1.17393798528535,0.842814544464091,0,1.20054675110465,7.31034595967512,0.875985857420215,-17.5912957850535,19.9923892872629,-0.131502685254017,0.206580971912146,0.552403771179454,-0.662535979239477,0.399530608731442,-0.31255567620633,0.802166049085392,0.712846739824564,-2.37458915114939,1.74947779873673,-0.165561720410629,0.392275496113552,0.69051789280518,-1.17393798528535,0.842814544464091
0,17.5,17,0,4.78440179087656,6.32132554612301,0.587545871200879,-75.5356548021738,85.1044583839269,-2.24912788712794,2.20392211928511,0.493537486207687,-30.2526135573486,25.7543577830927,0,6.73189064693139,8.89441860867577,0.58754587120088,-106.282413204145,119.746194498008,-1.40982253467792,1.10892073812807,0.424304929445508,-15.4999964695231,12.6803514001673,0,3.94232880418347,5.36002784193081,0.596281352318345,-64.1632823469861,72.047939955353,-0.990288723169323,0.940211080494873,0.48348962814425,-12.9368032071572,10.9562257608186,0,10.9418587404245,14.8766555009092,0.596281352318342,-178.083971843668,199.967689324517,-0.64147500664317,0.474250455782267,0.405288642950411,-6.66739839403683,5.38444838075049,-2.24912788712794,2.20392211928511,0.493537486207687,-30.2526135573486,25.7543577830927,-0.990288723169323,0.940211080494873,0.48348962814425,-12.9368032071572,10.9562257608186
0,22.8333333333333,22.3333333333333,0,1.85832098176262,3.81678854362808,0.651818069285961,-8.73878288776857,12.4554248512938,-0.194855837027054,1.19097595719871,0.877971869173702,-3.50153520379967,3.11182352974557,0,3.35042374743521,6.25403744905399,0.620551639472392,-14.0135679157144,20.7144154105849,0.0515466103014551,0.636415961520662,0.939336512785556,-1.71542737093234,1.81852059153525,0,1.37853804007398,4.04873519223434,0.750621016804755,-9.8625529666471,12.6196290467951,-0.0196600564418344,0.635358167138658,0.97679717905874,-1.7836971296414,1.74437701675773,0,4.86387322466715,13.3960776847375,0.734917436386434,-32.3296010919716,42.0573475413058,0.0743481383316829,0.343703756062142,0.839326399631809,-0.879926472825147,1.02862274948851,-0.194855837027054,1.19097595719871,0.877971869173702,-3.50153520379967,3.11182352974557,-0.0196600564418344,0.635358167138658,0.97679717905874,-1.7836971296414,1.74437701675773
0,19.2857142857143,18.5714285714286,0,2.42739550885935,4.00362024964753,0.570785853590909,-7.86423798167032,12.719028999389,-0.868423603098734,1.34945997908973,0.548227374169074,-4.33732091326497,2.6004737070675,0,3.83141936820532,5.90467947026892,0.54503768803004,-11.3470424233226,19.0098811597333,-0.493989933945864,0.697726649527731,0.51057519278989,-2.28755338546124,1.29957351756951,0,2.37631125241678,3.97368254800924,0.575886055435417,-7.8383649260808,12.5909874309144,-0.432132994839766,0.680515985187197,0.553341409802465,-2.18145502522213,1.3171890355426,0,7.22178784461484,11.4616869700111,0.556310754636859,-22.2414164862452,36.6849921754749,-0.241366421367009,0.35040814365639,0.521591235455954,-1.14211923050917,0.659386387775148,-0.868423603098734,1.34945997908973,0.548227374169074,-4.33732091326497,2.6004737070675,-0.432132994839766,0.680515985187197,0.553341409802465,-2.18145502522213,1.3171890355426
0,25,24.5,0,-2.68658318450379,2.85825963641554,0.400467849207974,-10.6223841614141,5.24921779240656,1.07944450842035,0.834928842582917,0.265680116114035,-1.23868958975745,3.39757860659815,0,-4.15499206199128,4.71557299932304,0.428013808510573,-17.2475216341646,8.93753751018207,0.660189977335227,0.426848356723821,0.196848450538846,-0.524931053352348,1.8453110080228,0,-2.80759593528234,2.64795461687323,0.348791167559093,-10.1594965700859,4.54430469952124,0.564819577092868,0.389616692777403,0.220746348660672,-0.516929782472306,1.64656893665804,0,-8.58250255270231,8.67792799973973,0.378647965050484,-32.6762932708386,15.511288165434,0.343908550893607,0.200748950225978,0.161846913042683,-0.213459889334906,0.901276991122119,1.07944450842035,0.834928842582917,0.265680116114035,-1.23868958975745,3.39757860659815,0.564819577092868,0.389616692777403,0.220746348660672,-0.516929782472306,1.64656893665804
