"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,26,25.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-24.1263840942387,19.0091699033872,0.424828479359024,-265.660788751407,217.40802056293,1.83722587972963,1.50200240350826,0.436303462812137,-17.2475241734728,20.9219759329321,0,-13.686384018418,10.7464408760569,0.423763597210908,-150.232861974793,122.860093937958,1.91410185266439,1.52743259536569,0.428772098917158,-17.4937694247588,21.3219731300876,0,-47.8328826107192,37.5580024801087,0.423763597210908,-525.052551604738,429.3867863833,0.939340475686569,0.765374951620476,0.435257333365519,-8.78567035954301,10.6643513109161,NA,NA,NA,NA,NA,1.91410185266439,1.52743259536569,0.428772098917158,-17.4937694247588,21.3219731300876
0,20.5,20.25,0,-1.31512546732652,4.72390438113216,0.806849869919764,-21.6404455478803,19.0101946132272,0.487495274749506,1.49823727290445,0.775780249135396,-5.9588994173252,6.93388996682421,0,-2.50501445690334,7.21732582248559,0.761648344461317,-33.5586611085123,28.5486321947056,0.325424726634938,0.748126684151362,0.706010783234096,-2.89350459312734,3.54435404639721,0,-1.39450429867428,4.52806140164612,0.787219616253395,-20.8771800489401,18.0881714515916,0.26209363206132,0.733385427530389,0.754999330592368,-2.89340917966079,3.41759644378343,0,-5.09445142521491,13.4678822205023,0.741608426427515,-63.0420716252035,52.8531687747737,0.171668440748728,0.365064860526954,0.684474996342625,-1.39907887793318,1.74241575943063,0.487495274749506,1.49823727290445,0.775780249135396,-5.9588994173252,6.93388996682421,0.26209363206132,0.733385427530389,0.754999330592368,-2.89340917966079,3.41759644378343
0,49,48,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,25.3333333333333,24.6666666666667,0,-0.837612673998871,2.97377484619962,0.825213906329603,-38.6230047090977,36.9477793610999,0.359220298887784,0.842570526572212,0.74343976983987,-10.3466533164053,11.0650939141808,0,-1.60478366018205,5.10718200081035,0.806179866257186,-66.4976837873848,63.2881164670207,0.255240902909901,0.441423324360765,0.666250359300193,-5.35357423174084,5.86405603756064,0,-0.799200149940373,2.85400391285313,0.826180909684349,-37.0627581844959,35.4643578846151,0.177748347519419,0.411939981840001,0.740669361340665,-5.05644540075572,5.41194209579456,0,-3.00742445460651,9.56167022994175,0.806001289468708,-124.499964016033,118.48511510682,0.127433413482835,0.21592977414132,0.660583742256933,-2.61621450539274,2.87108133235841,0.359220298887784,0.842570526572212,0.74343976983987,-10.3466533164053,11.0650939141808,0.177748347519419,0.411939981840001,0.740669361340665,-5.05644540075572,5.41194209579456
0,21.2,20.8,0,0.0546546972346381,2.90471723168365,0.986169465723427,-9.18945192463092,9.2987613191002,0.137493120560104,0.915913957691481,0.890198021577056,-2.77735387005293,3.05234011117314,0,0.462186678584757,4.08772037191777,0.917119014323086,-12.5467639160579,13.4711372732274,0.108534168722719,0.437969785312241,0.820273202569655,-1.28528115637012,1.50234949381556,0,0.161523675240383,2.7801477177963,0.957323160786231,-8.68614715740337,9.00919450788414,0.0529939449142148,0.447082996297012,0.913136922617294,-1.36982368480638,1.47581157463481,0,1.17350685067357,7.56884771201288,0.886630599151125,-22.9139445856769,25.260958287024,0.0481930469424304,0.212889740618519,0.835456511008575,-0.629317121521781,0.725703215406642,0.137493120560104,0.915913957691481,0.890198021577056,-2.77735387005293,3.05234011117314,0.0529939449142148,0.447082996297012,0.913136922617294,-1.36982368480638,1.47581157463481
0,27.6666666666667,27,0,0.717992786285769,4.58968275864149,0.901210264458913,-57.5994560191041,59.0354415916756,-0.0193073499343532,1.3368674770901,0.990806428862368,-17.0058192189746,16.9672045191058,0,1.78204583831248,7.61178318127261,0.853593521933895,-94.9348296703085,98.4989213469335,0.0336533686891304,0.706469132781771,0.969696883260509,-8.94288807222385,9.01019480960211,0,0.715261057625077,4.48568067635942,0.899335685810639,-56.2807159973004,57.7112381125505,-0.00886596236660999,0.663800667433308,0.991497581086951,-8.44325314678364,8.42552122205042,0,3.50974661321936,14.6485959510003,0.850290550614051,-182.61831263769,189.637805864129,0.0174574638225652,0.352456613943161,0.968493451149051,-4.46092843355812,4.49584336120326,-0.0193073499343532,1.3368674770901,0.990806428862368,-17.0058192189746,16.9672045191058,-0.00886596236660999,0.663800667433308,0.991497581086951,-8.44325314678364,8.42552122205042
0,12.8,12,0,0.0635762048561747,3.06834306797765,0.984770040641258,-9.70126085517218,9.82841326488453,0.0778697426906168,1.24113547795552,0.953919262453837,-3.87197727348546,4.0277167588667,0,0.203315170671956,3.87956348981772,0.961499046109013,-12.143187323612,12.5498176649559,0.0700871833950206,0.659706369910462,0.922097671883941,-2.02939291609866,2.1695672828887,0,0.161706392105892,2.89441110599494,0.958959238999228,-9.04960153813984,9.37301432235163,0.019593651388324,0.607216196868788,0.976285113413628,-1.91283929084518,1.95202659362182,0,0.618241348474824,6.97408300992848,0.934947629994624,-21.576403359214,22.8128860561636,0.0259394161498393,0.320860981016249,0.940657914253199,-0.99518342739503,1.04706225969471,0.0778697426906168,1.24113547795552,0.953919262453837,-3.87197727348546,4.0277167588667,0.019593651388324,0.607216196868788,0.976285113413628,-1.91283929084518,1.95202659362182
0,42.5,41.5,0,4.67123835336976,2.11252030665574,0.15756178991878,-4.41820291071375,13.7606796174533,-1.17787892219292,0.463967297425404,0.126401127885764,-3.17416908097481,0.818411236588974,0,8.6592910869294,4.10018586607065,0.169088654515272,-8.98238482219968,26.3009669960585,-0.598788412754962,0.226218737122937,0.117994568003257,-1.57212907955744,0.374552254047517,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5410255321793,7.82380813176552,0.168813122573022,-17.1221038829977,50.2041549473562,-0.294511617314033,0.110237409228691,0.1161889093612,-0.768824907052368,0.179801672424302,-1.17787892219292,0.463967297425404,0.126401127885764,-3.17416908097481,0.818411236588974,NA,NA,NA,NA,NA
0,24.3333333333333,23.3333333333333,0,0.0582011641378237,6.01895430387693,0.99384430330489,-76.4198645186023,76.536266846878,0.0336916106038278,1.76092980859656,0.987821133628316,-22.341043063457,22.4084262846647,0,0.50054261747874,10.1018485353924,0.968481518414105,-127.855613087044,128.856698322001,0.00777571418602009,0.88709980881279,0.994419966528643,-11.2638960780107,11.2794475063828,0,0.110442345560394,5.78791982122823,0.987853796950767,-73.4320518995292,73.65293659065,0.0093769211599228,0.863126104284815,0.99308409448977,-10.9576800730198,10.9764339153397,0,1.14965863423835,19.0075033652561,0.961541248045298,-240.363570648235,242.662887916712,0.000172475601225338,0.434626291044043,0.999747366014229,-5.52227816212863,5.52262311333109,0.0336916106038278,1.76092980859656,0.987821133628316,-22.341043063457,22.4084262846647,0.0093769211599228,0.863126104284815,0.99308409448977,-10.9576800730198,10.9764339153397
0,29,28.6666666666667,0,1.73749094075807,4.21202462126171,0.750927718401129,-51.7813562508019,55.256338132318,-0.200993112116007,1.11422545934554,0.886383157660259,-14.3585699208188,13.9565836965868,0,3.11603797377858,7.78597346120748,0.757645921139516,-95.8141348947464,102.046210842304,0.0362391430956964,0.56585166541736,0.95928422241548,-7.15358796800271,7.2260662541941,0,1.72286568746959,4.12143534051204,0.747931348976974,-50.6449355559823,54.0906669309215,-0.0994455690907206,0.552396454651092,0.886606654705314,-7.11830801742454,6.9194168792431,0,6.07381012281567,14.9916559933911,0.75494293658746,-184.413240263512,196.560860509143,0.020083014021748,0.28020802735405,0.954450201820395,-3.54029755025846,3.58046357830195,-0.200993112116007,1.11422545934554,0.886383157660259,-14.3585699208188,13.9565836965868,-0.0994455690907206,0.552396454651092,0.886606654705314,-7.11830801742454,6.9194168792431
0,16.6666666666667,16.3333333333333,0,0.493876746114649,7.25256914398909,0.956715055141848,-91.6587516606741,92.6465051529034,0.114700308578449,2.53888635424844,0.971258710838298,-32.1449095103824,32.3743101275393,0,0.725812823638935,10.0071113138832,0.95390686833892,-126.426592348251,127.878217995529,0.198095455290409,1.24288494372756,0.899379587977573,-15.594255103221,15.9904460138018,0,0.477755661286647,6.831903636299,0.955553476504915,-86.3298106793449,87.2853220019182,0.0623264051527583,1.22704611601881,0.967691392696508,-15.5287727657103,15.6534255760158,0,1.37668013048665,18.3392684466984,0.952300109766452,-231.645819464932,234.399179725906,0.103417868443264,0.600608519461141,0.891445891308861,-7.52803694612076,7.73487268300729,0.114700308578449,2.53888635424844,0.971258710838298,-32.1449095103824,32.3743101275393,0.0623264051527583,1.22704611601881,0.967691392696508,-15.5287727657103,15.6534255760158
0,28.6,27.8,0,-1.30638567695912,1.72750978284018,0.504478157051035,-6.80409280270032,4.19132144878209,0.286070755735741,0.514319390324449,0.6168593110305,-1.35072308773807,1.92286459920955,0,-1.43442203190077,3.47042366993465,0.707134963660029,-12.4788590180534,9.61001495425189,0.0388748994964053,0.36786257715189,0.922507864956949,-1.13182800001277,1.20957779900558,0,-1.21261355308209,1.72182176118321,0.532015964769163,-6.69221885531669,4.26699174915251,0.130465558165414,0.262140735701235,0.652894128511367,-0.703783257631336,0.964714373962164,0,-2.35716483284777,6.73856383945299,0.749603521550294,-23.8022824266333,19.0879527609378,0.00743520194078912,0.187718401131081,0.970893897667602,-0.589968530172584,0.604838934054163,0.286070755735741,0.514319390324449,0.6168593110305,-1.35072308773807,1.92286459920955,0.130465558165414,0.262140735701235,0.652894128511367,-0.703783257631336,0.964714373962164
0,24,23.25,0,-1.45789193579522,3.91019066209907,0.745070139991691,-18.2820844619167,15.3663005903262,0.466606273059981,1.17409534067888,0.729462518736109,-4.58511824949813,5.51833079561809,0,-2.69922669990645,5.8681074968634,0.690693112222922,-27.9476554397491,22.5492020399361,0.278822001455683,0.565901816042919,0.671000805604448,-2.15605699211156,2.71370099502293,0,-1.470132263812,3.73569693999367,0.731913988196534,-17.5435389001925,14.6032743725685,0.23942494084234,0.571088375366009,0.715776432630378,-2.2177700163544,2.69661989803908,0,-5.26820565015654,10.9126023595509,0.676939293005609,-52.2213439811486,41.6849326808356,0.141514973735441,0.274686366121122,0.657712448056966,-1.04036506928057,1.32339501675145,0.466606273059981,1.17409534067888,0.729462518736109,-4.58511824949813,5.51833079561809,0.23942494084234,0.571088375366009,0.715776432630378,-2.2177700163544,2.69661989803908
0,21,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,19,18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,21.5,21.5,0,-18.2728296455498,11.8168690704389,0.365448592889251,-168.420387395117,131.874728104017,5.60392620218464,3.62942842164845,0.365882673669336,-40.512334398572,51.7201868029413,0,-29.586773063752,19.1334911063597,0.365448592889258,-272.700828378936,213.527282251432,2.79273392257307,1.81797191482527,0.367363523721378,-20.3067894318124,25.8922572769586,0,-17.984418809435,11.5748920959963,0.364062258258763,-165.057367580295,129.088529961425,2.80434236273935,1.80769444208644,0.364511664388929,-20.1645933188561,25.7732780443348,0,-57.2554126272767,36.8499660786819,0.364062258258769,-525.478626144102,410.967800889549,1.397367356369,0.905538513813744,0.366050239119025,-10.1085903966398,12.9033251093778,5.60392620218464,3.62942842164845,0.365882673669336,-40.512334398572,51.7201868029413,2.80434236273935,1.80769444208644,0.364511664388929,-20.1645933188561,25.7732780443348
0,26.25,26.25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.4111560432171,2.66353616477174,0.328752307180033,-8.04911510692442,14.8714271933586,-0.368604648028638,0.247512051055591,0.274863529686622,-1.43356305014887,0.696353754091589,0,2.53814576281813,1.8675653127963,0.307091073283472,-5.49733922827029,10.5736307539066,-0.399495378018252,0.262802873766951,0.267845964856268,-1.53024488021763,0.731254124181124,0,6.25080987626241,4.88900365703128,0.329369906296764,-14.7848750544184,27.2864948069432,-0.179145725137709,0.119678943105398,0.273105144989256,-0.694082656383681,0.335791206108263,NA,NA,NA,NA,NA,-0.399495378018252,0.262802873766951,0.267845964856268,-1.53024488021763,0.731254124181124
0,13,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,26.4,25.6,0,1.18732129198173,1.78163656202959,0.552810921862814,-4.48264140220772,6.85728398617117,-0.441379413149102,0.521041929872818,0.459162173523946,-2.09956737777074,1.21680855147254,0,2.28252325492177,2.95164753967528,0.495685190934498,-7.11093655221759,11.6759830620611,-0.302851749631364,0.285615636725137,0.366793873999757,-1.21180817745853,0.606104678195801,0,1.17918959079812,1.76186470580132,0.551215716751483,-4.42785023258906,6.7862294141853,-0.223287681862037,0.262674688064288,0.457754352001505,-1.05923577238378,0.612660408659707,0,4.46228922929634,5.71390172239959,0.491789332433463,-13.7218961959085,22.6464746545011,-0.15374926540183,0.144271450579579,0.364719883211773,-0.612885410256732,0.305386879453073,-0.441379413149102,0.521041929872818,0.459162173523946,-2.09956737777074,1.21680855147254,-0.223287681862037,0.262674688064288,0.457754352001505,-1.05923577238378,0.612660408659707
0,18,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,40.6666666666667,40.3333333333333,0,-3.78623183972063,8.96909120681219,0.74570377764637,-117.749341010901,110.176877331459,0.901811149442749,2.00904458015312,0.731398337459565,-24.6255206100849,26.4291429089704,0,-8.96991498436715,20.1759708265808,0.733675906337692,-265.329931057991,247.390101089257,0.506685631153498,1.02544031277476,0.707836925044675,-12.5227689276896,13.5361401899966,0,-3.8544756649491,8.84183050352587,0.738287342717271,-116.200584285304,108.491632955405,0.4633907378063,1.00059840106258,0.723894481546815,-12.2504174047839,13.1771988803965,0,-18.0746597379089,39.3098423127854,0.725633725423801,-517.553564310904,481.404244835086,0.260201950849499,0.510092504606404,0.699705957284694,-6.22113784706761,6.7415417487666,0.901811149442749,2.00904458015312,0.731398337459565,-24.6255206100849,26.4291429089704,0.4633907378063,1.00059840106258,0.723894481546815,-12.2504174047839,13.1771988803965
0,23,22,0,6.37505465196246,6.35660492112797,0.499077460785451,-74.3932689028652,87.1433782067901,-1.96976501663744,1.90164274214568,0.488799032695587,-26.1324270334011,22.1928970001262,0,10.4561214208938,10.4258608762679,0.499077460785451,-122.01700142384,142.929244265628,-1.01022867271472,0.956759397176737,0.482698818600483,-13.1670094565014,11.146552111072,0,6.05631968770378,6.03929220629704,0.499103805225277,-70.6801635470907,82.7928029224982,-0.955938499303207,0.92098342728114,0.488145208670091,-12.6581424849612,10.7462654863548,0,19.4462956074023,19.3916219022546,0.499103805225274,-226.947622449134,265.840213663939,-0.490950249422185,0.463680924774785,0.481819709858288,-6.38257501186942,5.40067451302505,-1.96976501663744,1.90164274214568,0.488799032695587,-26.1324270334011,22.1928970001262,-0.955938499303207,0.92098342728114,0.488145208670091,-12.6581424849612,10.7462654863548
0,26.3333333333333,25.6666666666667,0,4.89279891551451,4.21287234789305,0.452551231610497,-48.6368196641836,58.4224174952126,-1.55459975992014,1.17497076533436,0.41202320257536,-16.4840188632784,13.3748193434381,0,8.20225040315938,6.98041047477255,0.44887755548823,-80.4922742318392,96.8967750381579,-0.840887001219214,0.566346581056391,0.377341078209237,-8.03700261175428,6.35522860931585,0,4.6905656463904,4.00481950742526,0.449897806923048,-46.1954909463812,55.576622239162,-0.760711626589546,0.56636700622575,0.407427966539861,-7.95708676350826,6.43566351032917,0,15.3606971152301,12.9848708220364,0.446765188039851,-149.627730022345,180.349124252805,-0.411508841436106,0.272230444251819,0.372070176320064,-3.87052460151951,3.0475069186473,-1.55459975992014,1.17497076533436,0.41202320257536,-16.4840188632784,13.3748193434381,-0.760711626589546,0.56636700622575,0.407427966539861,-7.95708676350826,6.43566351032917
0,20.75,20.5,0,2.29419089072681,2.93391732160162,0.516116804349251,-10.3294364819217,14.9178182633753,-0.500791873077702,0.931956262277649,0.644808577980094,-4.51067602897374,3.50909228281833,0,3.51594681700624,4.38108627234293,0.506456439711451,-15.334345991958,22.3662396259704,-0.139768219724265,0.473695864001919,0.795759721570236,-2.17791702204315,1.89838058259462,0,2.1837337008713,2.87166188566979,0.526410634994728,-10.1720301504233,14.5394975521659,-0.236004448334407,0.465151085140759,0.662309070743381,-2.23738803456122,1.76537913789241,0,6.49430969896565,8.36221843761529,0.518648684051044,-29.4854122884011,42.4740316863324,-0.0593900958875185,0.236277476335558,0.825006029395577,-1.07601002442102,0.957229832645983,-0.500791873077702,0.931956262277649,0.644808577980094,-4.51067602897374,3.50909228281833,-0.236004448334407,0.465151085140759,0.662309070743381,-2.23738803456122,1.76537913789241
0,22,21,0,7.23179488940745,7.37475179716902,0.506230513639337,-86.4733113238944,100.936901102709,-2.15442411307125,2.25655046597649,0.514736888835399,-30.8266163312789,26.5177681051364,0,11.6537157322643,11.8840844291775,0.506230513639335,-139.347894126851,162.65532559138,-1.04289895555442,1.13349760029874,0.526485801686406,-15.4453515329129,13.3595536218041,0,7.09671788783951,7.21293269884512,0.50517014860199,-84.5522817319357,98.7457175076147,-1.07841010479465,1.12647083382798,0.51387447525499,-15.3915791487424,13.2347589391531,0,22.3917282495392,22.7584119063699,0.50517014860199,-266.781312902993,311.564769402071,-0.521567309583682,0.565961571133588,0.52597317861979,-7.71279090521416,6.6696562860468,-2.15442411307125,2.25655046597649,0.514736888835399,-30.8266163312789,26.5177681051364,-1.07841010479465,1.12647083382798,0.51387447525499,-15.3915791487424,13.2347589391531
