"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,19,18.3333333333333,0,0.594537005282166,13.6865433896947,0.972362911542976,-173.309485434717,174.498559445282,-0.289067938879496,4.58310663184688,0.959899925191897,-58.522959130846,57.944823253087,0,0.302409753197347,20.2030994365416,0.9904714792703,-256.402307992796,257.00712749919,-0.124655482774057,2.30085199871468,0.965542922280502,-29.3597520460796,29.1104410805315,0,0.202798944273995,12.5449859428562,0.989709468496971,-159.196360858091,159.601958746639,-0.0808107192739019,2.14010678394795,0.975972567309088,-27.273445673393,27.1118242348451,0,-0.50480154008325,36.2016508851453,0.991123448590964,-460.49038947426,459.480786394094,-0.0316834785649478,1.07345331240937,0.981215322060116,-13.6712010407633,13.6078340836335,-0.289067938879496,4.58310663184688,0.959899925191897,-58.522959130846,57.944823253087,-0.0808107192739019,2.14010678394795,0.975972567309088,-27.273445673393,27.1118242348451
0,39.3333333333333,38.6666666666667,0,0.153865671872161,2.37319013746891,0.951416322161347,-6.43516646900707,6.74289781275139,0.0967314120165313,0.571088437750157,0.873718029535232,-1.48886428560995,1.68232710964301,0,0.434501707432621,5.2378296523384,0.937873135159699,-14.1080447926622,14.9770482075274,0.107657227243978,0.328924895922374,0.759853463213411,-0.805584690017392,1.02089914450535,0,0.0688575734095383,2.35653454444169,0.978089013711306,-6.47393122773512,6.61164637455419,0.0596905345345123,0.286580875442993,0.845182130164291,-0.735985534332485,0.85536660340151,0,0.354954157864697,10.2861209113245,0.974125367833135,-28.2038958978549,28.9138042135843,0.0625962283062458,0.165297545036081,0.724161519070651,-0.396343331510393,0.521535788122884,0.0967314120165313,0.571088437750157,0.873718029535232,-1.48886428560995,1.68232710964301,0.0596905345345123,0.286580875442993,0.845182130164291,-0.735985534332485,0.85536660340151
0,20,19.375,0,-0.117071192323107,2.42534233788164,0.963067735246275,-6.05167010196934,5.81752771732312,-0.0357041192455282,0.813218077812971,0.966405033968364,-2.02557707141142,1.95416883292036,0,0.49700737266997,3.81689430012911,0.900654172902455,-8.84259652488362,9.83661127022356,-0.130220020972367,0.458404093303135,0.785903370208643,-1.25189442948917,0.991454387544439,0,-0.0262248379982281,2.28673322965984,0.991221671033635,-5.62165947805991,5.56920980206345,-0.0340912108765081,0.392506596590571,0.933612749634821,-0.994520253726553,0.926337831973537,0,1.16228195112288,7.02332511744816,0.873994430813614,-16.0231755132052,18.3477394154509,-0.0727974869372834,0.222854093198843,0.75501951010535,-0.618101808661699,0.472506834787132,-0.0357041192455282,0.813218077812971,0.966405033968364,-2.02557707141142,1.95416883292036,-0.0340912108765081,0.392506596590571,0.933612749634821,-0.994520253726553,0.926337831973537
0,18.6,18.4,0,-0.11487495643774,1.88150803931994,0.95515549156589,-6.10267326453306,5.87292335165759,-0.196245136317884,0.622538035520345,0.773239222720904,-2.17743900735818,1.78494873472242,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.125631722983342,1.79331157275452,0.948557763322538,-5.83274951191848,5.5814860659518,-0.0994568005094676,0.303124981162574,0.764398161806206,-1.0641357768495,0.865222175830561,0,-0.693183649653337,4.90979248214733,0.896671969263203,-16.3183345941729,14.9319672948662,-0.100216272955701,0.159350882831756,0.574039140313988,-0.607341901267321,0.406909355355918,-0.196245136317884,0.622538035520345,0.773239222720904,-2.17743900735818,1.78494873472242,-0.0994568005094676,0.303124981162574,0.764398161806206,-1.0641357768495,0.865222175830561
0,20.8333333333333,20.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-6.61718789353104,4.48369374641502,0.214025841560476,-19.065917448971,5.83154166190891,0.833017050556639,0.458501280907148,0.143404964806265,-0.43998658654493,2.10602068765821,0,-4.26644220147359,2.88154010156867,0.212820643083315,-12.2668801119051,3.73399570895791,0.767960146163497,0.459456385416683,0.169950882376371,-0.507695286178525,2.04361557850552,0,-12.1682262515922,8.24979239460676,0.214243616640699,-35.0733219644961,10.7368694613118,0.403907298542868,0.219609560407469,0.139726993152967,-0.205826590505088,1.01364118759082,NA,NA,NA,NA,NA,0.767960146163497,0.459456385416683,0.169950882376371,-0.507695286178525,2.04361557850552
0,18,17.5,0,5.59255544780832,8.95037605937973,0.644457756929498,-108.132755228427,119.317866124044,-1.81977961296843,3.0096184931589,0.653783911334737,-40.060608364823,36.4210491388862,0,8.23785809029503,13.183942210325,0.644457756929495,-159.280010863991,175.755727044581,-0.876566057250922,1.5095274614193,0.665074824204564,-20.0569310369226,18.3037989224207,0,5.37952220264397,8.58457521199496,0.643629929745176,-103.697848014054,114.456892419342,-0.898245392851165,1.48318869453417,0.653335094837748,-19.743944607982,17.9474538222797,0,15.4092297220705,24.5898588248244,0.643629929745179,-297.034550939781,327.853010383922,-0.431940888600375,0.744122979261134,0.665179230518768,-9.88691981198462,9.02303803478388,-1.81977961296843,3.0096184931589,0.653783911334737,-40.060608364823,36.4210491388862,-0.898245392851165,1.48318869453417,0.653335094837748,-19.743944607982,17.9474538222797
0,16.4,16.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.139223220801898,2.52949092310161,0.95956701149619,-8.1891922632753,7.9107458216715,0.183288894016556,0.457269686671609,0.715383202643458,-1.27194733084974,1.63852511888286,0,-0.109276071495234,6.91929335125222,0.988391161981989,-22.129555632362,21.9110034893715,0.162088354535129,0.240138538489246,0.548054223557161,-0.602139650036203,0.926316359106461,NA,NA,NA,NA,NA,0.183288894016556,0.457269686671609,0.715383202643458,-1.27194733084974,1.63852511888286
0,19.1666666666667,18.5,0,-2.42214883401848,1.81517772641039,0.252973362080975,-7.46189014757468,2.61759247953771,0.616530170358048,0.594802926216096,0.358503359886449,-1.03490750269196,2.26796784340805,0,-3.68991936498979,2.75492098635451,0.251482378078346,-11.3388062527605,3.95896752278088,0.239377049273302,0.324655615030434,0.501835967539932,-0.662011443952925,1.14076554249953,0,-2.34480042051538,1.75799585615649,0.253151114833049,-7.22577941029907,2.53617856926831,0.301331876942449,0.294365280921175,0.363860189308629,-0.515957166411322,1.11862092029622,0,-6.93935530334398,5.20063874096524,0.252991016818835,-21.3786432795989,7.49993267291097,0.114004589436486,0.161040753740663,0.518062170680857,-0.333116223024142,0.561125401897114,0.616530170358048,0.594802926216096,0.358503359886449,-1.03490750269196,2.26796784340805,0.301331876942449,0.294365280921175,0.363860189308629,-0.515957166411322,1.11862092029622
0,25.3333333333333,24.8333333333333,0,1.46052132252592,2.57393739959935,0.600755023488017,-5.68587457167723,8.60691721672907,-0.375441400975447,0.763834526163829,0.648807877014196,-2.49618603232409,1.74530323037319,0,2.29057732689755,4.0658347637521,0.603264405961395,-8.997989701465,13.5791443552601,-0.154127189523084,0.39452383339614,0.715957842178495,-1.24950095563967,0.9412465765935,0,1.32912869426317,2.45006808210973,0.616294124984982,-5.47335083971173,8.13160822823806,-0.170898934058438,0.370321450257714,0.668428582049059,-1.19907611197622,0.85727824385934,0,4.07467982320362,7.53752026488811,0.617488217451307,-16.8528314215742,25.0021910679814,-0.0684728634276628,0.191924874880404,0.739289401240954,-0.601341742855061,0.464396015999735,-0.375441400975447,0.763834526163829,0.648807877014196,-2.49618603232409,1.74530323037319,-0.170898934058438,0.370321450257714,0.668428582049059,-1.19907611197622,0.85727824385934
0,25.5555555555556,25.2222222222222,0,2.41911318372546,1.22068467555725,0.0879523354353531,-0.467347403644889,5.30557377109581,-0.718765820051098,0.344709882351165,0.0755107462994685,-1.53387516762236,0.0963435275201617,0,4.2469910653592,2.10975279497643,0.0839897945544046,-0.741781558507727,9.23576368922612,-0.400268230415585,0.192783704333626,0.0765069237613866,-0.856129252994769,0.0555927921635993,0,2.34774353326723,1.18553512272735,0.0881397054101231,-0.455601569048899,5.15108863558336,-0.354255607928547,0.169747512808641,0.0753077211420141,-0.755644693363416,0.0471334775063231,0,8.08860116037488,4.03180545753609,0.0848401865109837,-1.44510380221909,17.6223061229689,-0.197486966492505,0.0954464169197043,0.0773208676714025,-0.423181878668474,0.0282079456834636,-0.718765820051098,0.344709882351165,0.0755107462994685,-1.53387516762236,0.0963435275201617,-0.354255607928547,0.169747512808641,0.0753077211420141,-0.755644693363416,0.0471334775063231
0,30.625,30.125,0,1.17741754629673,1.15772201210522,0.348389822978166,-1.65542616545494,4.0102612580484,-0.2970956333268,0.298497501538563,0.358018545337341,-1.02749270737867,0.433301440725072,0,2.15286569230398,2.05871532379461,0.335972453752085,-2.88462923162281,7.19036061623078,-0.151138842585367,0.164437439691936,0.393479369092338,-0.553502762539501,0.251225077368768,0,1.17145338733324,1.14088521465205,0.344119975170122,-1.62019216519492,3.96309893986141,-0.149484559807982,0.148846290734154,0.354008068378466,-0.513698312604353,0.21472919298839,0,4.21361374298854,3.98753157675581,0.331327657539005,-5.54352452899005,13.9707520149671,-0.0758951213794813,0.0820633117377799,0.390730686965753,-0.276696811414859,0.124906568655896,-0.2970956333268,0.298497501538563,0.358018545337341,-1.02749270737867,0.433301440725072,-0.149484559807982,0.148846290734154,0.354008068378466,-0.513698312604353,0.21472919298839
0,25.25,24.75,0,-0.194999585768607,2.65685040362728,0.943877417135078,-6.69607832512348,6.30607915358627,0.131909921084561,0.754264759884134,0.866921909070319,-1.71370945877694,1.97752930094606,0,0.0322920272537228,4.48746171253567,0.99449172228622,-10.9481312187091,11.0127152732165,0.0744403843652893,0.375340795122056,0.849338079066532,-0.843985455437045,0.992866224167624,0,-0.230045829622315,2.54519300323729,0.930923529291272,-6.45790875269489,5.99781709345026,0.0724080308401259,0.367366966405781,0.850256534665982,-0.826506552977355,0.971322614657607,0,-0.0183649487273625,8.42185583759923,0.998330804664358,-20.6259038063834,20.5891739089286,0.0399082946158873,0.182725858827714,0.834352441799719,-0.407205774860288,0.487022364092063,0.131909921084561,0.754264759884134,0.866921909070319,-1.71370945877694,1.97752930094606,0.0724080308401259,0.367366966405781,0.850256534665982,-0.826506552977355,0.971322614657607
0,23,22.8571428571429,0,2.48107694352565,1.74739012209139,0.21487596205571,-2.0107323640928,6.9728862511441,-0.797230421159254,0.529045301051629,0.192187056388835,-2.15718466227132,0.56272381995281,0,3.61783625763236,2.58673002125443,0.220794397897236,-3.03156494869942,10.2672374639641,-0.399173510999759,0.269065949730285,0.198041674286707,-1.09082955396466,0.292482531965145,0,2.39116275622788,1.661864908632,0.209723679646171,-1.88079699118294,6.6631225036387,-0.39228023032626,0.255934591580611,0.185915079943172,-1.05018104255438,0.265620581901858,0,6.75217805946324,4.77667433364857,0.216614518588178,-5.52665421736398,19.0310103362905,-0.195814046691976,0.130496792695394,0.193772318178585,-0.531266731603555,0.139638638219603,-0.797230421159254,0.529045301051629,0.192187056388835,-2.15718466227132,0.56272381995281,-0.39228023032626,0.255934591580611,0.185915079943172,-1.05018104255438,0.265620581901858
0,18.6,18,0,3.65874310981961,1.49969045583804,0.0925278472366538,-1.11394124043141,8.43142746007062,-1.25131602378986,0.50190454726631,0.0882394087558166,-2.84860029584262,0.345968248262899,0,5.21765879301192,2.25793007580763,0.103953435797907,-1.96808243433103,12.4034000203549,-0.665914034018135,0.298261860359917,0.111721268689462,-1.6151163895276,0.283288321491329,0,3.4486785766229,1.41412126740347,0.0926040332813983,-1.05168642604838,7.94904357929419,-0.601751528190041,0.240407827850853,0.0874716123106212,-1.36683653169527,0.163333475315188,0,9.39424443264146,4.29958819007978,0.116809234377998,-4.2889641171194,23.0774529824023,-0.315050980778023,0.153135245993766,0.131832074996567,-0.802395678599596,0.17229371704355,-1.25131602378986,0.50190454726631,0.0882394087558166,-2.84860029584262,0.345968248262899,-0.601751528190041,0.240407827850853,0.0874716123106212,-1.36683653169527,0.163333475315188
0,18.75,18.5,0,2.22159090714235,2.60155110900384,0.425907588135859,-4.14417533283849,8.58735714712319,-0.616923908674205,0.867049499443691,0.503472368714423,-2.73851760439228,1.50466978704388,0,3.63065848295178,3.91622447591567,0.389653892357978,-5.95199759891027,13.2133145648138,-0.288148766908046,0.453331822004194,0.548481947105236,-1.39741177467125,0.821114240855158,0,2.00330755427509,2.56457895880814,0.464413487858243,-4.27199109322956,8.27860620177974,-0.276693230838545,0.436937381514288,0.549926314519978,-1.34584048787411,0.792454026197017,0,6.35869990238763,7.57883492383706,0.43361358444275,-12.1860410906206,24.9034408953959,-0.124067993371945,0.229824949618544,0.608745850541041,-0.686429386282357,0.438293399538467,-0.616923908674205,0.867049499443691,0.503472368714423,-2.73851760439228,1.50466978704388,-0.276693230838545,0.436937381514288,0.549926314519978,-1.34584048787411,0.792454026197017
0,22.7142857142857,22,0,0.427268658868557,2.5272261310843,0.872371414994287,-6.06917292824218,6.9237102459793,-0.174669071098996,0.768896840212043,0.829288998468911,-2.15118132202623,1.80184317982824,0,0.558433654910546,3.81323545478503,0.889290581065876,-9.24380014016424,10.3606674499853,-0.0982616585049407,0.3761785662484,0.804348380317362,-1.06525944785879,0.868736130848909,0,0.353867656085724,2.38552854222323,0.887871843584581,-5.77832868294529,6.48606399511674,-0.0776351582230813,0.370175518897754,0.842159844055237,-1.02920162309889,0.873931306652732,0,0.886921244482375,6.98522670380162,0.903911536233335,-17.0691756381118,18.8430181270766,-0.0449921800108452,0.180941518419132,0.813517439037276,-0.510117160571518,0.420132800549828,-0.174669071098996,0.768896840212043,0.829288998468911,-2.15118132202623,1.80184317982824,-0.0776351582230813,0.370175518897754,0.842159844055237,-1.02920162309889,0.873931306652732
0,25.75,25.5,0,3.37039591060071,2.31976642465101,0.283416587340087,-6.6107534288051,13.3515452500065,-0.744107329970585,0.652756757768183,0.372430700590725,-3.55269297564427,2.0644783157031,0,4.66851770038617,4.20555972398752,0.382551805702019,-13.4265453261531,22.7635807269255,-0.181529466736414,0.378017183821269,0.678468055697642,-1.8080061345972,1.44494720112437,0,3.13820065067857,2.33024811064294,0.310384094760468,-6.88804774357282,13.1644490449299,-0.341878245976275,0.334054364681777,0.413740002979495,-1.77919817005905,1.0954416781065,0,8.17506013238825,8.24120020996597,0.425751179997953,-27.2839624474337,43.6340827122102,-0.0677647365799727,0.194164652674907,0.760403322675381,-0.903187809432516,0.767658336272571,-0.744107329970585,0.652756757768183,0.372430700590725,-3.55269297564427,2.0644783157031,-0.341878245976275,0.334054364681777,0.413740002979495,-1.77919817005905,1.0954416781065
0,19.5,19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-5.27345132728091,2.90646621596387,0.1438121990245,-13.3430952260165,2.79619257145473,0.676822647824214,0.333442385073887,0.112237748492941,-0.248961830079657,1.60260712572809,0,-3.52759802668392,2.0026371819392,0.152953045880953,-9.08781022796611,2.03261417459827,0.634392194658231,0.331478864906475,0.128179931782044,-0.285940677287872,1.55472506660433,0,-9.75654690649355,5.40880506040444,0.145588767728709,-24.7737972414225,5.26070342843542,0.330063809403175,0.162866298086041,0.11264862574875,-0.122125526719498,0.782253145525849,NA,NA,NA,NA,NA,0.634392194658231,0.331478864906475,0.128179931782044,-0.285940677287872,1.55472506660433
0,27,26.5,0,-3.16321296958967,2.70838535037354,0.363225582307242,-14.8164545905878,8.49002865140849,0.805513695135925,0.745663540837975,0.392973038552579,-2.40281757432524,4.01384496459709,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-3.15334231400312,2.73191123025834,0.367688499656467,-14.9078076263074,8.60112299830115,0.406991427577228,0.382651319023895,0.398933973241047,-1.23942431476316,2.05340716991762,0,-11.8976884426234,9.44446960528753,0.334848071663042,-52.5339613708496,28.7385844856029,0.206212518162248,0.196177060976345,0.403457895882169,-0.63786924876185,1.05029428508635,0.805513695135925,0.745663540837975,0.392973038552579,-2.40281757432524,4.01384496459709,0.406991427577228,0.382651319023895,0.398933973241047,-1.23942431476316,2.05340716991762
0,20.5,20.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.87309937406545,4.98494362868673,0.771180239907027,-61.4666149703178,65.2128137184487,-0.306329713177307,0.53548448395089,0.669197958935516,-7.11030519930218,6.49764577294756,0,1.16732096573706,3.16221990946615,0.774873052263771,-39.0124926247477,41.3471345562218,-0.245816070968264,0.506360436028504,0.712282601813099,-6.67973544144514,6.18810329950861,0,3.36567328311388,9.11745730352826,0.774873052263771,-112.482605888848,119.213952455075,-0.149927554088649,0.259757672539054,0.666746829211519,-3.4504617231621,3.1506066149848,NA,NA,NA,NA,NA,-0.245816070968264,0.506360436028504,0.712282601813099,-6.67973544144514,6.18810329950861
0,31.8333333333333,31.6666666666667,0,-1.95868955517524,2.01706321996075,0.386506058768227,-7.55895485910977,3.64157574875928,0.545584105724982,0.508076562791756,0.343364563867591,-0.865062580103909,1.95623079155387,0,-2.52431610292954,4.29596989559057,0.588369956944771,-14.4518406916191,9.40320848575999,0.217533376905109,0.300854489281204,0.509665906442593,-0.617772597236472,1.05283935104669,0,-1.865368535416,1.95937197925074,0.394995490430863,-7.30545727646843,3.57472020563643,0.26449862939371,0.25012896264797,0.349939385866721,-0.42997070461845,0.958967963405869,0,-4.53785894584749,8.24231889978192,0.611239057481691,-27.4222049106263,18.3464870189313,0.10275519977763,0.149407967219255,0.529415737066819,-0.312067819485824,0.517578219041084,0.545584105724982,0.508076562791756,0.343364563867591,-0.865062580103909,1.95623079155387,0.26449862939371,0.25012896264797,0.349939385866721,-0.42997070461845,0.958967963405869
