"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,49,48.4,0,-10.0261134705518,2.8782324756059,0.0399561077251413,-19.1859337782914,-0.866293162812223,1.88854436496833,0.604716282437503,0.0523482835329452,-0.035932733819803,3.81302146375646,0,-21.4201269945915,7.29039926946818,0.06060163126498,-44.6214312137536,1.78117722457053,0.76286958287865,0.352755832294547,0.119283423382192,-0.359756912274412,1.88549607803171,0,-10.5216852041395,2.80741201461756,0.0331658097503354,-19.4561231974682,-1.58724721081072,0.991380182087165,0.292748120891547,0.0428865274733953,0.0597250063771121,1.92303535779722,0,-45.639169056698,14.597807455968,0.0522096241630953,-92.0959074601862,0.817569346790151,0.408016010527114,0.173840188052464,0.100572632659753,-0.145221053650274,0.961253074704502,0.76286958287865,0.352755832294547,0.119283423382192,-0.359756912274412,1.88549607803171,0.408016010527114,0.173840188052464,0.100572632659753,-0.145221053650274,0.961253074704502
0,59.7142857142857,59.1428571428571,0,-2.48165633468372,1.6993412907495,0.204020508536932,-6.84995218923115,1.88663951986371,0.280681185384989,0.318461513438079,0.418466065927576,-0.537950196408188,1.09931256717817,0,-6.91232716614357,4.33176725562509,0.171435828296362,-18.0474893896576,4.22283505737045,0.0711065308663648,0.167130378974171,0.688195333944142,-0.358515785507652,0.500728847240381,0,-2.48680958991936,1.70454349631086,0.204395800323541,-6.86847813958808,1.89485895974936,0.140938504488216,0.160625169787878,0.420403644540062,-0.271961639314503,0.553838648290935,0,-13.7979879077354,8.65914097582468,0.171937821926333,-36.0570184124044,8.46104259693366,0.0355717996265012,0.084476141612413,0.691179547333934,-0.181581035547009,0.252724634800011,0.280681185384989,0.318461513438079,0.418466065927576,-0.537950196408188,1.09931256717817,0.140938504488216,0.160625169787878,0.420403644540062,-0.271961639314503,0.553838648290935
0,46.3333333333333,45.5,0,-5.63684084240609,4.75629324195304,0.301563233990292,-18.8424279329119,7.56874624809976,1.52533877739273,1.01772528661912,0.208301867218365,-1.30031961307696,4.35099716786242,0,-13.8493984451527,10.9632413341769,0.275111845250159,-44.2882361845302,16.5894392942248,0.961500693052195,0.51477516321887,0.135173581092307,-0.467744289144232,2.39074567524862,0,-6.08957344105829,4.45865606244217,0.243761571737599,-18.4687872413863,6.28964035926973,0.812529919441998,0.476497221115997,0.163353857197709,-0.510438457765863,2.13549829664986,0,-29.8331081073692,20.3316747903449,0.216190218479488,-86.2828870594956,26.6166708447572,0.507148469154267,0.23843370729501,0.100546685570607,-0.154849630379127,1.16914656868766,1.52533877739273,1.01772528661912,0.208301867218365,-1.30031961307696,4.35099716786242,0.812529919441998,0.476497221115997,0.163353857197709,-0.510438457765863,2.13549829664986
0,49.8,49.2,0,1.58947479463596,4.09902042951549,0.708300311980219,-7.86288326611311,11.041832855385,-0.390963280178227,0.858361903497765,0.660874622266769,-2.37034937914579,1.58842281878934,0,4.83927457345093,10.1989370868537,0.647833610972527,-18.6795165235209,28.3580656704228,-0.273672474906425,0.463179199456346,0.57092795265036,-1.34176562419331,0.794420674380465,0,1.49474638831341,4.11279585690746,0.725694210346273,-7.98937786496576,10.9788706415926,-0.186230860791128,0.432092611705684,0.677847892128178,-1.1826382101756,0.810176488593347,0,8.76103919609154,20.3130988611837,0.677636966944507,-38.0810507766092,55.6031291687923,-0.127490650230078,0.232368369158133,0.598214610999889,-0.66333307039938,0.408351769939224,-0.390963280178227,0.858361903497765,0.660874622266769,-2.37034937914579,1.58842281878934,-0.186230860791128,0.432092611705684,0.677847892128178,-1.1826382101756,0.810176488593347
0,60.1111111111111,59.7777777777778,0,1.55797548056183,5.03561289956356,0.766030069286379,-10.3493569033796,13.4653078645033,-0.184034616011754,0.999422110543004,0.859123690738,-2.54729237617979,2.17922314415628,0,4.87349182110848,13.270969322954,0.724298584586667,-26.5073640820924,36.2543477243093,-0.072017586533335,0.553608681137155,0.900156529339516,-1.38109409984255,1.23705892677588,0,1.88087998475925,4.99925210665987,0.717888025865198,-9.940472786475,13.7022327559935,-0.122133483038196,0.493641712209167,0.811688492866385,-1.28941064732578,1.04514368124939,0,11.5629254579753,26.1823794038502,0.672077433957119,-50.3485638447722,73.4744147607229,-0.0523739530812524,0.271051072407187,0.852269411422287,-0.693307892315519,0.588559986153015,-0.184034616011754,0.999422110543004,0.859123690738,-2.54729237617979,2.17922314415628,-0.122133483038196,0.493641712209167,0.811688492866385,-1.28941064732578,1.04514368124939
0,63.375,63,0,3.8145189951027,4.47199841676486,0.426404783763144,-7.12806692918078,14.7571049193862,-0.57608108815553,0.877102927788786,0.535673912284039,-2.72227463683586,1.5701124605248,0,10.2821796583349,10.6646439019798,0.372210624443231,-15.8132638936603,36.3776232103302,-0.24119035046772,0.450538835824584,0.611667125176243,-1.34361916724795,0.861238466312511,0,4.21666509310237,4.37228778339647,0.372085868045519,-6.48193770070681,14.9152678869116,-0.323269871557715,0.426509301191585,0.477188558655036,-1.36690053526696,0.720360792151534,0,22.2730530970409,21.0094996377299,0.329879296232047,-29.1353405531463,73.681446747228,-0.133936212128765,0.220089288914058,0.565131609421829,-0.672475301482643,0.404602877225112,-0.57608108815553,0.877102927788786,0.535673912284039,-2.72227463683586,1.5701124605248,-0.323269871557715,0.426509301191585,0.477188558655036,-1.36690053526696,0.720360792151534
0,53.7272727272727,53.4545454545455,0,-7.37106686302414,3.83673738453124,0.0868919544108347,-16.0503698192171,1.30823609316885,1.41635233037873,0.780849601205198,0.103102099965367,-0.350052188055729,3.18275684881319,0,-17.9708467420216,9.27186223950163,0.0845513642701302,-38.9452563195884,3.00356283554526,0.679474981840806,0.403314113476313,0.126324903887113,-0.232884928817245,1.59183489249886,0,-7.34363226074517,3.85788899483448,0.0893811606076988,-16.0707834836903,1.38351896220001,0.703659967872633,0.392086718811651,0.106285931230445,-0.183301811525189,1.59062174727046,0,-36.0483245035358,18.8464327744299,0.088074497989945,-78.6819173974072,6.58526839033564,0.339143794269796,0.20435700988232,0.131374057412947,-0.123143879403518,0.80143146794311,1.41635233037873,0.780849601205198,0.103102099965367,-0.350052188055729,3.18275684881319,0.703659967872633,0.392086718811651,0.106285931230445,-0.183301811525189,1.59062174727046
0,61.7,61.1,0,-1.20535871246716,2.09398513531158,0.58069237835777,-6.03409709355172,3.62337966861739,0.148050032053872,0.407681269860871,0.725900132044001,-0.792064662090583,1.08816472619833,0,-3.7466014398887,4.95295003668802,0.471072906624667,-15.1681247059509,7.67492182617351,0.0619708047733458,0.210253763432546,0.7756940672521,-0.422875243144343,0.546816852691035,0,-1.23150855587307,2.07299086890025,0.568877275542841,-6.01183407179753,3.54881696005139,0.0767109180191754,0.202948218782062,0.715275420972154,-0.391288513724579,0.54471034976293,0,-7.54744871251457,9.74732330218024,0.461016221506733,-30.0248165545141,14.929919129485,0.0319579381494467,0.104906856604466,0.768420959750272,-0.209957706991722,0.273873583290615,0.148050032053872,0.407681269860871,0.725900132044001,-0.792064662090583,1.08816472619833,0.0767109180191754,0.202948218782062,0.715275420972154,-0.391288513724579,0.54471034976293
0,45.1666666666667,44.8333333333333,0,-6.41047821714282,5.52803089037105,0.310703289521645,-21.7587525240957,8.93779608981007,1.16489468450819,1.21838228389783,0.393164569672718,-2.21787684387966,4.54766621289603,0,-12.6574346397309,12.1501537576721,0.356348238622899,-46.3916695676201,21.0768002881584,0.382345639602294,0.619034810172926,0.570235539844167,-1.33637052904937,2.10106180825396,0,-5.38959205036324,5.62722221871926,0.392415653268513,-21.0132656353866,10.2340815346601,0.468944915329575,0.620153122182021,0.491634306926546,-1.25287618522583,2.19076601588498,0,-21.2238047563245,24.3887580219647,0.433283241678726,-88.937852588262,46.4902430756129,0.139672041428026,0.311589678476393,0.677176782052535,-0.725439596207911,1.00478367906396,1.16489468450819,1.21838228389783,0.393164569672718,-2.21787684387966,4.54766621289603,0.468944915329575,0.620153122182021,0.491634306926546,-1.25287618522583,2.19076601588498
0,50.3333333333333,49.7777777777778,0,0.1961414602608,4.01577412014231,0.962408996417073,-9.29965541314639,9.69193833366799,0.0717533419510665,0.849902082893907,0.935081989485963,-1.93794573473909,2.08145241864122,0,0.471017756831925,9.82384168761715,0.963098256120214,-22.7586765415158,23.7007120551796,0.0915836311260158,0.462318968475607,0.848599920642161,-1.00162701370277,1.1847942759548,0,0.333975126880408,3.95208166678683,0.935020098404818,-9.01121302667897,9.67916328043979,0.0217203921703474,0.419409004158286,0.960144413767916,-0.970024310398714,1.01346509473941,0,1.91152029987123,19.2110896841793,0.923530197251732,-43.5154882668631,47.3385288666056,0.0351144374326584,0.227877944311042,0.881884794126857,-0.503731276088341,0.573960150953658,0.0717533419510665,0.849902082893907,0.935081989485963,-1.93794573473909,2.08145241864122,0.0217203921703474,0.419409004158286,0.960144413767916,-0.970024310398714,1.01346509473941
0,52.8,52.4,0,-3.32490554531943,6.307535100556,0.634596543703766,-23.3982973215312,16.7484862308923,0.623508710889569,1.29011112996729,0.661962609141738,-3.48220068808023,4.72921810985937,0,-8.70131015517912,14.4592741923408,0.58975842424021,-54.7171738856782,37.31455357532,0.316443229320027,0.638930091370255,0.654414643231861,-1.71691747929582,2.34980393793588,0,-3.35328304454006,6.35854110663582,0.634452207394573,-23.5889986963478,16.8824326072677,0.314681985766821,0.651167962265573,0.661988341851111,-1.75762508986437,2.38698906139801,0,-17.4523349970238,29.2219229120162,0.59242356088129,-110.449535601655,75.5448656076075,0.158828101159132,0.323560293221746,0.65717865006932,-0.870885158540927,1.18854136085919,0.623508710889569,1.29011112996729,0.661962609141738,-3.48220068808023,4.72921810985937,0.314681985766821,0.651167962265573,0.661988341851111,-1.75762508986437,2.38698906139801
0,52.8,52.4,0,-3.51346023692471,7.01798383858979,0.651049241338398,-25.8478169745856,18.8208965007361,0.496791803172346,1.4078252563091,0.747517108813661,-3.98353648225364,4.97712008859833,0,-9.22880678225961,16.9366774567604,0.623718429945436,-63.1288733783088,44.6712598137896,0.168465781419508,0.70182833804383,0.825767469971682,-2.06506521993149,2.4019967827705,0,-2.89213857852584,6.96917120585111,0.706041352988018,-25.0711517334763,19.2868745764246,0.186227695465282,0.700918157851861,0.807689503581102,-2.04440670629664,2.4168620972272,0,-15.8405016856499,33.707167425434,0.670445672080515,-123.111752120302,91.4307487490018,0.057780970308999,0.351431996930288,0.879857310643419,-1.06063248988027,1.17619443049827,0.496791803172346,1.4078252563091,0.747517108813661,-3.98353648225364,4.97712008859833,0.186227695465282,0.700918157851861,0.807689503581102,-2.04440670629664,2.4168620972272
0,61.8888888888889,61.3333333333333,0,7.61938591079539,2.12625989285024,0.00893468081050277,2.59158020297265,12.6471916186181,-1.30908749017309,0.403885986342988,0.014228813179126,-2.2641260883582,-0.354048891987992,0,19.1951279801179,5.79855269208577,0.0129356759207775,5.48372966027322,32.9065262999625,-0.586174572056343,0.228693311248763,0.0373796126708602,-1.12694832201223,-0.0454008221004613,0,7.52125189798193,2.17762955714094,0.0106354206637249,2.37197623618122,12.6705275597826,-0.644076216663337,0.207289552481482,0.0171499602372805,-1.13423811956286,-0.15391431376381,0,37.5724025934452,11.8720956553534,0.0158228304044938,9.49935728956732,65.6454478973231,-0.28438123791299,0.11770410691464,0.0463589760196059,-0.562707223635418,-0.00605525219056241,-1.30908749017309,0.403885986342988,0.014228813179126,-2.2641260883582,-0.354048891987992,-0.644076216663337,0.207289552481482,0.0171499602372805,-1.13423811956286,-0.15391431376381
0,41.4285714285714,40.4285714285714,0,0.873842710393106,2.29671069045879,0.719220092796884,-5.030040072212,6.77772549299821,-0.292679433692409,0.550222228043413,0.617551812701221,-1.70707069866415,1.12171183127933,0,1.68789871249128,4.30765720430743,0.711322529427382,-9.3852866510493,12.7610840760319,-0.186819231371822,0.281716979334163,0.53658276432388,-0.910995781238553,0.537357318494908,0,0.853194671340639,2.21804698397827,0.716306523758354,-4.84847661626181,6.55486595894309,-0.145397053318541,0.268471043515982,0.611362071786669,-0.835523841175052,0.54472973453797,0,3.19979840559331,8.08126259481946,0.70847138024671,-17.5737484296568,23.9733452408434,-0.0925165105718559,0.136685977715806,0.528540784727229,-0.443879002074298,0.258845980930586,-0.292679433692409,0.550222228043413,0.617551812701221,-1.70707069866415,1.12171183127933,-0.145397053318541,0.268471043515982,0.611362071786669,-0.835523841175052,0.54472973453797
0,83,82.5,0,2.0191975130724,3.18455339601421,0.590889260346446,-11.6828298493211,15.7212248754659,-0.443968942568012,0.572688006592833,0.519310143273732,-2.90804655742945,2.02010867229342,0,4.11438985248699,8.93853316942338,0.690501207727621,-34.3450142888886,42.5737939938626,-0.229889932943393,0.341187424932357,0.569879797833556,-1.69790093818479,1.238121072298,0,1.90161787139536,3.15823345355854,0.608267798147429,-11.6871639187444,15.4903996615351,-0.21249684791783,0.285785995196931,0.534631276622719,-1.44213474027607,1.01714104444041,0,7.46775585921089,17.5096823691998,0.71126808063651,-67.8703267836729,82.8058385020947,-0.10941878601833,0.170255584693129,0.586277432040459,-0.841969442253311,0.623131870216651,-0.443968942568012,0.572688006592833,0.519310143273732,-2.90804655742945,2.02010867229342,-0.21249684791783,0.285785995196931,0.534631276622719,-1.44213474027607,1.01714104444041
0,52.3333333333333,51.7777777777778,0,1.43757034632931,3.15406052142208,0.662347821438837,-6.02059765361672,8.89573834627535,-0.333745238641468,0.65441699467811,0.625741763604378,-1.88119553491179,1.21370505762886,0,2.86663282579295,8.16382939966199,0.735815645993223,-16.4377561585139,22.1710218100999,-0.163600737940381,0.370581592517614,0.6721876903677,-1.03988695880141,0.712685482920644,0,1.36094527483165,3.17212454085556,0.680794106160531,-6.13993734354804,8.86182789321133,-0.159752573115923,0.330740068154847,0.643825117643208,-0.941828559248325,0.62232341301648,0,5.38860344872391,16.3342701163492,0.751131559339454,-33.2358078004626,44.0130146979104,-0.0787022628884124,0.187299383210835,0.686940832955089,-0.521594926737123,0.364190400960298,-0.333745238641468,0.65441699467811,0.625741763604378,-1.88119553491179,1.21370505762886,-0.159752573115923,0.330740068154847,0.643825117643208,-0.941828559248325,0.62232341301648
0,53.8888888888889,53.4444444444444,0,-2.3551598271912,2.78269203863163,0.425336274400816,-8.93518090645371,4.22486125207132,0.226570684025003,0.594246442765348,0.714308593294632,-1.17859886596068,1.63174023401069,0,-3.76098110081644,5.69584192673792,0.530179911380628,-17.2295070540199,9.70754485238701,-0.0887170144861342,0.301736190274644,0.777268256422762,-0.802209727592773,0.624775698620505,0,-1.88278995274824,2.76363358863053,0.517594647545948,-8.41774495894039,4.6521650534439,0.0625124146205169,0.294970401938435,0.838201939578307,-0.634981751305178,0.760006580546212,0,-5.65356448943022,10.9691807236602,0.622143400725959,-31.5915552487012,20.2844262698408,-0.0671857590686523,0.147239172523957,0.661991984086479,-0.415351077203256,0.280979559065951,0.226570684025003,0.594246442765348,0.714308593294632,-1.17859886596068,1.63174023401069,0.0625124146205169,0.294970401938435,0.838201939578307,-0.634981751305178,0.760006580546212
0,51.6666666666667,51.1666666666667,0,2.45256323269983,2.96135634181502,0.454116337457901,-5.76948008727894,10.6746065526786,-0.765822026564537,0.673401514601927,0.318938204667817,-2.63548436561384,1.10384031248477,0,5.57325501048474,6.73222854004024,0.454289145887523,-13.1184079665829,24.2649179875524,-0.515728028985503,0.388960198537162,0.255516602986089,-1.59565466833077,0.564198610359762,0,2.26495564278943,2.96029139963076,0.486853008324403,-5.95413092367451,10.4840422092534,-0.362929242621239,0.337880841997284,0.343240677617755,-1.30103685252471,0.575178367282228,0,9.84608564030173,13.312518810148,0.500590957006913,-27.1153920479872,46.8075633285907,-0.242054014404247,0.195149221028928,0.282629419122068,-0.783875113913177,0.299767085104683,-0.765822026564537,0.673401514601927,0.318938204667817,-2.63548436561384,1.10384031248477,-0.362929242621239,0.337880841997284,0.343240677617755,-1.30103685252471,0.575178367282228
0,73.8333333333333,73,0,-7.89445776742708,2.14738999880601,0.0212729224868629,-13.8565682185627,-1.93234731629144,1.62123302890905,0.358322166853712,0.0106216913585694,0.626371202664192,2.61609485515391,0,-20.3159086460421,5.61287330457453,0.0223667171190643,-35.8997432586235,-4.73207403346081,0.893624943988324,0.170484206689879,0.00633297030313551,0.420284902810681,1.36696498516597,0,-7.65425297501617,2.06664805349966,0.0207680171158081,-13.3921878473218,-1.9163181027105,0.789535974451028,0.171724499914317,0.0100483735496384,0.312752327221384,1.26631962168067,0,-39.7026035238641,10.8651363395989,0.02169230520297,-69.8690581312501,-9.53614891647809,0.440178360693585,0.0823315170822449,0.00589982265486742,0.211589423087077,0.668767298300092,0.893624943988324,0.170484206689879,0.00633297030313551,0.420284902810681,1.36696498516597,0.440178360693585,0.0823315170822449,0.00589982265486742,0.211589423087077,0.668767298300092
0,65.8888888888889,65.4444444444444,0,2.72554765480782,3.67998236497509,0.48300906677794,-5.97622789084605,11.4273232004617,-0.753562611289707,0.669337160631693,0.297349033250169,-2.33629349381166,0.82916827123225,0,7.58102466894229,10.7025831903342,0.50163614650737,-17.7265630976112,32.8886124354958,-0.513986883962759,0.36754325173168,0.204689177724171,-1.38308857051676,0.355114802591244,0,2.97844022575987,3.52085066993539,0.425553694447087,-5.34704865460604,11.3039291061258,-0.400487813730737,0.320294287425989,0.251339118147118,-1.15786345342486,0.356887825963387,0,16.6526529789771,20.453207948629,0.442352441573788,-31.7114985592213,65.0168045171754,-0.270492386258809,0.176175601998793,0.16857246370122,-0.687081487284113,0.146096714766495,-0.753562611289707,0.669337160631693,0.297349033250169,-2.33629349381166,0.82916827123225,-0.400487813730737,0.320294287425989,0.251339118147118,-1.15786345342486,0.356887825963387
